predict,x,y,elev,ndvi,slope,canopy_h,bio1,bio2,dist_patrol,dist_rd,dist_vlg,dist_water
predict,95.4916732933168,25.4637153931409,204.167416239441,0.704167692671367,7.51770479633203,33.0233161367594,23.648830517848,23.648830517848,7022.92346630261,278.598818695455,11289.3708232836,809.552163197485
predict,95.4916732933168,25.5691343931409,174.250108880568,0.69197918639877,3.98508753469264,23.7962821887245,23.7418163727593,23.7418163727593,10322.8777956653,1878.47314240707,6276.16741445705,701.779120183544
predict,95.4919712933168,25.2970503931409,250.416351114373,0.711408345507115,5.38975394665884,27.3377284595966,23.5615536973343,23.5615536973343,4108.73836825168,441.485561349541,15537.5483867331,1638.58081013077
predict,95.4919712933168,25.7073443931409,162.554771000177,0.695391248873021,7.96825500542055,22.3265416468931,23.7675502139549,23.7675502139549,2986.36357720484,6474.15539622109,4487.58710670218,129.816915286826
predict,95.4922692933168,25.1867533931409,382.703097368431,0.710537452089611,7.6157828945475,30.1252847557763,23.0226708507114,23.0226708507114,14859.0897452037,11470.8105972979,19406.7372875472,2028.23308749398
predict,95.4925672933168,25.1626343931409,328.651195595811,0.76995167824159,2.61365527317062,16.0398848842302,23.1090831563661,23.1090831563661,17465.3111714669,14138.6743895751,19658.7560819477,748.026348091243
predict,95.4925672933168,25.4965063931409,205.89169793991,0.706259109650701,3.48102979547242,32.5010828238449,23.6465940567115,23.6465940567115,6244.37934309094,3327.02042512929,11051.1395627934,2354.77943396974
predict,95.4931632933168,25.4252333931409,218.637651061424,0.710050264116629,7.53597624469968,30.7384582635589,23.6493024201199,23.6493024201199,9914.6602700082,1576.26573071162,11375.9566671873,2424.8089124475
predict,95.4934612933168,25.2122273931409,264.245137100428,0.703721915050461,5.44832033445105,28.0381398079545,23.5021589897323,23.5021589897323,12095.7687443606,8645.70448180764,19387.1765897333,228.699718966382
predict,95.4949512933168,25.2157503931409,238.562795932541,0.69846480328876,7.97420851165758,28.4621267684751,23.4602699090387,23.4602699090387,11679.2603920584,8247.63885615485,19284.3927981037,62.0965657564412
predict,95.4949512933168,25.2772673931409,306.853482477711,0.691219359843169,7.35272045453773,31.1779293881926,23.4531790703175,23.4531790703175,5433.47023592712,1473.50177703202,17037.1726139492,2892.00293331579
predict,95.4961432933168,25.2184603931409,251.907991005482,0.688127649594613,6.0271804617175,31.3282007749028,23.4338821870633,23.4338821870633,11357.7280434499,7942.69209065424,19206.5861020757,154.541915619763
predict,95.4961432933168,25.6444723931409,216.49722665958,0.665386753818907,5.35276322711382,32.9750058017783,23.5627353198735,23.5627353198735,5870.25956070459,4098.63163439666,8174.06518542283,3861.08850292991
predict,95.4961432933168,25.7068023931409,155.110018179504,0.166476283668132,2.65604225126755,41.0768011752339,23.7769359304754,23.7769359304754,2599.42697073015,6792.8047695769,4896.72037162997,43.9738738701953
predict,95.4961432933168,25.7214363931409,158.744428060687,0.685563406946721,8.31878366068509,20.8361271386907,23.7901614439678,23.7901614439678,3753.17584024613,7770.56402938883,4536.53907213961,480.459315160025
predict,95.4964412933168,25.3631743931409,234.825094650898,0.717601691756122,5.40202842830035,31.004550407962,23.6318087064322,23.6318087064322,5905.87203596901,1215.73852005952,13665.0453222453,2303.56006997288
predict,95.4967392933168,25.2130403931409,255.456403704497,0.711897139793007,6.44704450023495,31.3726442764523,23.4188282772401,23.4188282772401,11922.6628087117,8541.3392410075,19068.8310670159,100.039595820825
predict,95.4970372933168,25.5797033931409,190.627941027879,0.716382315110682,4.21449738289931,30.0280845045099,23.6680555775016,23.6680555775016,11587.835998507,3106.17663381388,6661.05470689347,973.057842104041
predict,95.4970372933168,25.6114103931409,217.685430886178,0.70819740581966,2.83997980236484,30.8384099395058,23.5931959607248,23.5931959607248,9354.71802835474,2425.38255829127,7423.32794128894,2826.26913649068
predict,95.4976332933168,25.3344483931409,205.677903595162,0.686451456718255,11.1439159738796,32.7906354947168,23.7119019193742,23.7119019193742,3449.94561807263,1411.35804993636,14346.8520824498,39.113350363213
predict,95.4976332933168,25.4526043931409,201.260712202446,0.683421767669572,2.10589173948334,29.0087610582933,23.6650391876825,23.6650391876825,8180.74414997197,914.514181572199,11824.1205877564,82.9236508561279
predict,95.4997192933168,25.2181893931409,274.449725594951,0.678812887109713,6.93438758496448,29.0742623258232,23.362527112182,23.362527112182,11296.2491542713,7965.09235291369,18845.5689590631,451.24748200636
predict,95.4997192933168,25.4935253931409,212.481947890832,0.671286523707663,1.84513791316517,34.3457741358766,23.6652072172568,23.6652072172568,6959.59798501464,2668.90195374204,11750.4768701736,2469.7785591325
predict,95.4997192933168,25.7133063931409,156.914193289227,0.726792375534938,3.92468707451169,13.6209597856014,23.8012088028599,23.8012088028599,2818.56213002655,7489.72487920899,5019.99046810226,38.9838507518524
predict,95.5000172933168,25.6664233931409,218.242606568488,0.698791439756037,3.48810831686507,30.0378044701304,23.494042728584,23.494042728584,3505.557937461,4976.43429583725,7992.6434089912,2657.29372598941
predict,95.5006132933168,25.3349903931409,178.165363996436,0.594319741258426,10.5899111519643,32.4062383355958,23.7022768768093,23.7022768768093,3240.19721365527,1695.16183480184,14618.2494581658,172.759727417869
predict,95.5009112933168,25.1753713931409,290.55711810455,0.736580215559782,9.83017131736942,25.4587821889778,23.2652310028732,23.2652310028732,15927.0518473222,12708.7662974182,18627.7667155791,2171.86596015763
predict,95.5021032933168,25.1713063931409,310.502773293941,0.703454778648735,4.3556216685706,30.6122479391455,23.3400547000059,23.3400547000059,16353.6524388872,13159.5386124306,18561.9212153811,1994.73908408334
predict,95.5029972933168,25.4488103931409,201.306781031083,0.722866287127208,6.98067196368473,27.79433379032,23.6600358305648,23.6600358305648,8863.72039878815,1404.20005020257,12314.7292617935,100.016092771876
predict,95.5032952933168,25.6713013931409,228.784781000855,0.717185588901631,5.4464942170315,27.5564306326473,23.5012184470556,23.5012184470556,2872.74984782933,5514.65670393952,7816.9169576144,2638.41734955732
predict,95.5038912933168,25.4103283931409,227.771279798096,0.726836197597063,7.47595242194374,31.0477844022263,23.6281513786055,23.6281513786055,10294.2230434818,3445.60388339812,12752.9536455211,554.802160914693
predict,95.5041892933168,25.4374283931409,215.467788226537,0.702877735054934,2.05657578040813,33.1248009693489,23.6511295435104,23.6511295435104,9728.48547322396,1270.96077071041,12386.0927201879,889.983345292888
predict,95.5041892933168,25.6227923931409,212.0813090351,0.672138568443404,3.27983957085824,31.3813892355512,23.6019900066607,23.6019900066607,7976.79820185624,3400.04255769904,8664.12163673424,2109.36472490826
predict,95.5044872933168,25.2585683931409,308.382318178193,0.719984321395231,10.0851168784727,23.4668949144043,23.3309986558926,23.3309986558926,6859.74765648129,3504.72737942141,19093.1761640266,2514.7926871206
predict,95.5044872933168,25.4436613931409,210.915861805316,0.720890973879697,2.29470002928893,29.5312640224927,23.667498232959,23.667498232959,9319.62012119563,1366.31048750898,12426.5250722268,314.556596145831
predict,95.5044872933168,25.5978603931409,205.558454395575,0.704095451980649,4.87404863336651,31.8530154104972,23.6394735510857,23.6394735510857,10706.4915010356,3484.84704273797,7617.39512962553,1705.48480421186
predict,95.5056792933168,25.6295673931409,208.660238858653,0.714116675485553,3.3299633601943,31.5624154577151,23.5983570283174,23.5983570283174,7211.49897233975,3856.6401579367,9202.57875657521,2178.05023558597
predict,95.5068712933168,25.5016553931409,200.722285737369,0.69066754714391,1.89701374214524,29.5205150634637,23.6941911543014,23.6941911543014,7721.22558583807,3314.20331266404,11717.1471415468,1564.62276671558
predict,95.5068712933168,25.6699463931409,233.089996269933,0.734145938882001,6.43890301896336,30.9993367777763,23.517553797209,23.517553797209,2848.91112467231,5765.71977942647,8171.01556876264,2666.77039703869
predict,95.5074672933168,25.2100593931409,346.899112533211,0.714767816707966,2.72969300262387,30.7765790321696,23.1825084711125,23.1825084711125,12026.8094634789,8887.21731616651,17957.6355219412,848.133263035384
predict,95.5080632933168,25.5553133931409,187.184231969916,0.66172648019602,3.79974968153739,32.6223518877389,23.7461031528474,23.7461031528474,10319.4967082045,1146.80638745618,8300.64885804179,636.278285342429
predict,95.5086592933168,25.2092463931409,348.727374152315,0.738833756583957,4.52665866988719,29.801385166593,23.171654012606,23.171654012606,12097.6921937276,8986.35022616118,17828.9339396509,915.655851405459
predict,95.5086592933168,25.4433903931409,206.659262301377,0.649641117418486,5.46748555878497,33.9318699637733,23.6611241794264,23.6611241794264,9675.48958817949,1758.36057028296,12844.7375046682,120.215399477093
predict,95.5101492933168,25.4431193931409,215.095891482363,0.711652638141771,1.90247295457392,33.012786063172,23.6579200957774,23.6579200957774,9814.98123610705,1897.07181670342,12993.42375911,131.235817927978
predict,95.5104472933168,25.2593813931409,309.540681571134,0.686081809241609,6.60230034043484,31.982564467104,23.3077610203683,23.3077610203683,6605.19846551757,3524.46847518412,19028.2337448978,2690.42493136526
predict,95.5128312933168,25.2634463931409,291.232555598531,0.703477887597051,6.34689517345685,31.2338015546858,23.3982846407817,23.3982846407817,6111.51341028246,3173.03730640379,18986.8393860214,2813.4175828054
predict,95.5143212933168,25.3241503931409,204.698429601324,0.686492411484954,4.36514677401962,31.1700825986087,23.613873062931,23.613873062931,1418.67006881356,1240.10774347728,16294.2693717664,159.27208671896
predict,95.5146192933168,25.6203533931409,203.78371702472,0.703696975094553,2.91369452110826,31.3107085419429,23.6149463951517,23.6149463951517,8137.57484675543,4315.17660380085,9446.73978377484,1033.18776759119
predict,95.5158112933168,25.1940703931409,414.4602110391,0.777078908282151,5.65627897791351,16.4516151002073,22.91501733952,22.91501733952,13689.9330281303,10738.1560264008,17019.7595169104,1625.36833851568
predict,95.5158112933168,25.3672393931409,217.035905471368,0.682346868581579,2.60969144325635,32.017449967761,23.6655534185172,23.6655534185172,5638.27461594207,886.791944656378,15592.4585141706,1174.79879991317
predict,95.5161092933168,25.1954253931409,412.236649219141,0.727451199163238,6.95429955537052,23.3792357794818,22.9345217301905,22.9345217301905,13537.9330294585,10593.6583821858,16991.1807563157,1569.05281048734
predict,95.5178972933168,25.2802483931409,223.255973380647,0.679016510834951,5.1741082204858,32.3816887078262,23.5948358092534,23.5948358092534,4183.76871810345,1799.64018988646,18740.273485342,1295.50829597517
predict,95.5178972933168,25.3035543931409,225.669125211931,0.734990705129176,6.0139275370057,28.21136855499,23.7027710627124,23.7027710627124,1731.19882404976,786.792059407811,17486.6515053765,145.725098841056
predict,95.5178972933168,25.5217093931409,185.502040645546,0.708871867046552,5.77890908245149,29.8400467305538,23.7115762119509,23.7115762119509,9296.41942873708,2204.67039922064,10997.6374532649,619.817831479944
predict,95.5187912933168,25.6769923931409,219.865581110979,0.705597920825233,2.89031700779816,30.485382506471,23.6426620274694,23.6426620274694,1858.49972770838,7185.30372771604,8541.14821771711,1564.05002931137
predict,95.5190892933168,25.2642593931409,314.122294740965,0.737745451334384,8.54896971089145,27.9817851514971,23.4253512547893,23.4253512547893,5914.93232457211,3379.57360431592,18451.6377426115,2212.39541610807
predict,95.5193872933168,25.4669673931409,204.912138618704,0.703577379653914,4.40005454229477,29.8521042042755,23.6538469470271,23.6538469470271,9437.78198377888,537.060065373488,13938.2494636514,69.7406005698743
predict,95.5199832933168,25.6604613931409,222,0.724885321924969,4.45796237108922,29.9081854834867,23.5796006168308,23.5796006168308,3694.4794911367,6672.73626226754,9842.19746214422,3348.75967936877
predict,95.5208772933168,25.3932553931409,226.324434367912,0.699000790414283,1.12913622773895,31.4218310535343,23.6449980054012,23.6449980054012,8440.8186283943,1578.58316200476,14944.9628354801,562.900149470932
predict,95.5220692933168,25.4181873931409,227.161654850626,0.709667205959625,4.8810283380633,33.1035395111799,23.5725993317124,23.5725993317124,11194.6105188673,3851.88254818967,14368.2162593019,621.98620642588
predict,95.5223672933168,25.2564003931409,284.929901540115,0.719181157415714,9.21852801499596,25.7823942099218,23.4504974760421,23.4504974760421,6753.5324528374,4296.45243190799,17793.1035162912,2530.20231941948
predict,95.5229632933168,25.5233353931409,190.818862834693,0.638331102478514,2.2099170886044,32.3442023840945,23.6975759537234,23.6975759537234,9836.75719756766,2143.73804196766,11303.0691651377,409.575724623274
predict,95.5232612933168,25.2742863931409,260.253096937324,0.690305198693266,8.44368887837667,33.2987080411566,23.4278529731192,23.4278529731192,4769.52669867083,2652.0014573389,18552.2472575702,1421.61431877224
predict,95.5238572933168,25.6818703931409,202.54621708613,0.758111214177583,19.9006563361949,21.2035126148207,23.7228903727397,23.7228903727397,1455.21085251739,7888.54284796365,8651.19504151308,972.109119098168
predict,95.5244532933168,25.3030123931409,221.643220404722,0.685305571538855,2.75687813882561,32.9740445484273,23.6814112657039,23.6814112657039,1586.58749205301,865.416786859439,18110.4761744796,400.542651368881
predict,95.5244532933168,25.6894583931409,172.861837591686,0.761705800238247,14.6923894578047,19.4978156858806,23.7115137396758,23.7115137396758,832.255266095901,8377.68305724104,8285.79557941321,130.166318209842
predict,95.5253472933168,25.2458313931409,303.917339458266,0.769498272526985,11.8411860567836,26.5309388199996,23.4528872126489,23.4528872126489,7914.31473955223,5471.66789213316,17083.1094240109,2047.67281004271
predict,95.5256452933168,25.2520643931409,291.459845838821,0.708515527526704,3.35272538069436,30.3359439238808,23.5134494441415,23.5134494441415,7223.32941359629,4877.8215970078,17303.148334485,2609.97363047334
predict,95.5256452933168,25.5395953931409,206.590508795495,0.698813168254264,1.70971271713325,32.3196626434668,23.6501131698898,23.6501131698898,10801.7668858605,787.804187231501,10617.458948923,1848.14347718267
