predict,x,y,elev,ndvi,slope,canopy_h,bio1,bio2,dist_patrol,dist_rd,dist_vlg,dist_water
predict,95.4258152933168,25.2030133931409,283.408367693098,0.702816099402854,7.97594558147561,28.9920852703647,23.3942469876433,23.3942469876433,14229.4011616713,9321.15321252764,17943.9452214994,1811.60768876867
predict,95.4258152933168,25.2374303931409,243.028120511724,0.725321465941132,4.60470695759216,32.4676559998637,23.5356848057788,23.5356848057788,13434.6531158691,5622.74614556389,15586.157483223,1487.55365593267
predict,95.4258152933168,25.3824153931409,214.859327179496,0.697067448329673,5.35967271342754,30.415174658518,23.6947382919853,23.6947382919853,1881.43139143435,786.913001555712,6643.12547101223,1913.22529988056
predict,95.4261132933168,25.2317393931409,249.819675742922,0.684529363229062,4.7923601608766,31.5548210231076,23.5466131577369,23.5466131577369,13836.2523058264,6216.23341545788,15961.8527122179,1219.4860753926
predict,95.4261132933168,25.5330913931409,202.937348451038,0.729678550035547,2.9123259614903,23.1366349243753,23.674098654217,23.674098654217,4321.02371490924,607.056728050451,4531.41138109242,1140.04843793132
predict,95.4264112933168,25.3566703931409,198.344689379533,0.704113849900257,5.0394208269634,31.5675192589798,23.7249231375782,23.7249231375782,2441.59410807034,2421.26482514078,6778.52968221081,295.270243508025
predict,95.4279012933168,25.3038253931409,244.915019820936,0.682784948382119,4.23410197625475,33.8181341724692,23.6723031752433,23.6723031752433,7877.12349503253,0.451597353676334,10052.9292638479,1066.76083008178
predict,95.4279012933168,25.3891903931409,205.048508362331,0.717632419980901,2.57160620131779,32.8399586921647,23.6847530394351,23.6847530394351,2522.36845032849,231.99855099817,7024.94792831468,2591.581136865
predict,95.4281992933168,25.1740163931409,309.983258925807,0.750845171636489,23.6374218642576,21.051038084997,23.3461041124367,23.3461041124367,14721.9630444024,12459.471558415,20433.3701043695,315.936776583192
predict,95.4290932933168,25.1683253931409,248.572700544536,0.659464895074415,20.4958802633909,28.5286943801045,23.3753327485022,23.3753327485022,14940.6028352627,13075.4053908539,20972.8975511915,1.13146692432929
predict,95.4290932933168,25.2783513931409,211.962612791014,0.662238199683143,6.57962632041074,33.758975177558,23.657121700967,23.657121700967,10666.8298775913,1495.67950176323,12361.0795752251,78.3917120918712
predict,95.4293912933168,25.2970503931409,242.207813531424,0.6739673394947,7.33658654137719,32.210592949606,23.6553286448946,23.6553286448946,8642.43363127899,102.428683036612,10718.0023181775,1270.713808367
predict,95.4293912933168,25.4040953931409,207.206548992841,0.673023104073939,5.14730972947468,30.2861992413109,23.7145847712416,23.7145847712416,3943.16231769755,1222.71382806357,6196.80717152782,1185.47520199942
predict,95.4293912933168,25.4398673931409,203.790701041423,0.664939465413303,6.54937646259054,31.2255951020179,23.7076607918789,23.7076607918789,6033.82367863312,326.027253756,4859.98335199857,456.325288415135
predict,95.4296892933168,25.1379733931409,332.553568410638,0.663023300885587,10.7853939009844,33.5254416044225,23.1643472006338,23.1643472006338,16094.8971504281,16417.5295911373,23689.5350961761,1166.74412605897
predict,95.4296892933168,25.2582973931409,269.940503486759,0.667019753538189,2.3970271095126,30.1079667912983,23.544290069322,23.544290069322,11712.1364808357,3320.90727967223,14157.0801335839,967.59561655955
predict,95.4299872933168,25.1401413931409,329.547854488053,0.706961342704895,14.1293706769877,27.7232121611373,23.1800677838481,23.1800677838481,16023.1458048591,16175.6180764335,23509.6649682267,1355.0170790891
predict,95.4299872933168,25.5341753931409,208.206381283867,0.68415405892242,6.81027060396093,29.9738534900103,23.6470114160209,23.6470114160209,4418.61233042703,800.038747936558,4933.11341413397,1473.25369763285
predict,95.4302852933168,25.1612793931409,311.616977394531,0.707111624990508,24.680325950707,22.3721732097257,23.2371767347945,23.2371767347945,15252.145878737,13839.8339596131,21653.6080164016,724.906303404987
predict,95.4302852933168,25.2713053931409,244.99618963926,0.726719712022369,2.51715056975444,30.5586406509155,23.6238694023454,23.6238694023454,10919.9762496946,1994.19333704369,13081.6416237294,393.190017578721
predict,95.4305832933168,25.1347213931409,382.232650175916,0.701862374111715,10.8914114950729,31.62722451536,23.1059364926383,23.1059364926383,16330.3911785637,16769.5190102574,24037.5219114078,989.231439069845
predict,95.4305832933168,25.5301103931409,198.518580127366,0.686788765255566,4.98535243557537,30.8578145758018,23.6518720101952,23.6518720101952,3967.79989020993,1156.87255566866,4952.45297940588,1273.8085570568
predict,95.4311792933168,25.4179163931409,164.659807907456,0.658690433900606,14.8458039769803,28.4080361991633,23.7184989777363,23.7184989777363,5399.37217293967,1346.58889667918,5544.8094906415,90.7414101780271
predict,95.4311792933168,25.4206263931409,206.257157530973,0.717722421747803,4.2935653900487,31.0666532546585,23.7027103125518,23.7027103125518,5676.99418998445,1139.01287770248,5426.29822309517,363.488174796918
predict,95.4311792933168,25.4948803931409,140.437112110085,0.201605797045352,2.03136039335117,62.3453261133908,23.769929173572,23.769929173572,91.7842419170721,2888.37156273291,4888.24914655505,65.0703968065865
predict,95.4317752933168,25.3539603931409,206.202774501502,0.704557739842659,5.73415551566848,29.1921992717159,23.7089234285245,23.7089234285245,3032.51162064928,2302.05736405753,7376.25541833227,649.32112452554
predict,95.4320732933168,25.2493543931409,265.70681695501,0.722850111601939,9.89853542113149,27.3365688485419,23.5269532602323,23.5269532602323,12103.6469756553,4174.30076305382,15091.9916963949,1614.18655050189
predict,95.4323712933168,25.3872933931409,219.662825168261,0.749904024096931,8.8777886357304,30.8237123898945,23.6894270287653,23.6894270287653,2731.36556218224,112.079675049642,7403.95116613643,2450.59314757769
predict,95.4323712933168,25.4219813931409,202.191774244039,0.706535681281357,2.81203797808112,31.9188395989945,23.6866466676969,23.6866466676969,5861.24494698421,1141.18175231566,5485.01640181309,541.304327730355
predict,95.4323712933168,25.4279433931409,202.350654591672,0.662919238671462,8.48208983039341,31.448204601552,23.6616722363634,23.6616722363634,6477.10660952412,615.490441528073,5297.00607765394,1182.78743309448
predict,95.4323712933168,25.4696773931409,215.47122495104,0.687099596521281,3.63902160014219,31.704594254024,23.6380496225761,23.6380496225761,2735.57770005321,3123.71459699944,5414.5305874301,1524.31271323118
predict,95.4326692933168,25.4816013931409,213.546211551039,0.711921962860576,3.26793477791808,29.6026053513243,23.6876127937031,23.6876127937031,1424.25544562526,3188.68085936167,5065.8332737485,347.644931451617
predict,95.4329672933168,25.1363473931409,385.947824713678,0.720859349618014,9.88427813750824,29.2133266974799,23.0981147684448,23.0981147684448,16470.6521588064,16573.0032427117,24026.4798181321,1193.43966861237
predict,95.4329672933168,25.4759103931409,218.072136363199,0.69902318736144,8.42802781065902,27.2619786333443,23.6581063755127,23.6581063755127,2053.29799313352,3252.45243145125,5235.86346897931,873.751350546421
predict,95.4332652933168,25.3341773931409,242.200098440571,0.741386483192596,15.2905812111758,29.329747794392,23.6275514222525,23.6275514222525,4894.95214518441,175.984838008484,8351.04457728263,718.830429672767
predict,95.4335632933168,25.3572123931409,212,0.712432456867976,1.98921073775529,30.118107677316,23.6938208453017,23.6938208453017,2934.91135807715,1921.57913528858,7467.39791035563,908.349130681492
predict,95.4335632933168,25.3618193931409,208.047035907638,0.684305757112366,3.42935381465911,29.8920372836195,23.6869434852087,23.6869434852087,2660.83448790126,1510.77556652313,7378.52851357786,1208.76145508216
predict,95.4338612933168,25.1241523931409,360.337554023102,0.802012246048502,27.032895484103,21.244051522338,22.7369554141926,22.7369554141926,17161.9900849711,17916.8635536848,25193.8404604845,130.676608905237
predict,95.4338612933168,25.4330923931409,202.032498320181,0.71617785386508,9.0563272428764,26.9255486635277,23.6852380445182,23.6852380445182,6791.81177954418,449.041404337256,5345.98070448544,1301.41834764316
predict,95.4341592933168,25.2786223931409,234.413713933898,0.741642233150277,8.62021967774534,27.3439263781775,23.612786073271,23.612786073271,10210.4965253444,1106.28645278505,12626.8886243896,346.781217463288
predict,95.4341592933168,25.3753693931409,206.130013895535,0.687195510244233,8.66811950679794,30.2866225896265,23.6885756054062,23.6885756054062,2424.1017681149,485.228750158146,7379.94903962889,2019.47582137263
predict,95.4341592933168,25.5301103931409,209.760447861688,0.691906302383806,2.86788537561987,29.796016322502,23.6361834002722,23.6361834002722,3984.55749767259,1410.55427044024,5311.69096801251,1597.89819822023
predict,95.4350532933168,25.1675123931409,397.066900105956,0.714347515136822,5.21799171611853,27.0288576702291,23.3028954349287,23.3028954349287,15546.518568741,13113.1165003089,21430.5973531073,596.930158154528
predict,95.4350532933168,25.3336353931409,228.825636260123,0.753588059261956,5.62921631918555,29.7434509417563,23.6442091627048,23.6442091627048,5034.88195389264,81.7989052408321,8537.47873784613,902.12460564033
predict,95.4353512933168,25.2902753931409,228.555146222447,0.689822554385872,3.5731123106818,31.1752350852946,23.6604482448342,23.6604482448342,9517.51964426789,142.294810687917,11679.1021691313,1309.54634460209
predict,95.4353512933168,25.5219803931409,200.641438699845,0.702208349231276,2.70399080893514,30.2359236006103,23.6623466513767,23.6623466513767,3104.95960425189,2145.08683419649,5470.10607408786,1426.42898368873
predict,95.4362452933168,25.2612783931409,260.066806361947,0.742853770650458,7.87852246747116,30.4085790791792,23.5612363720145,23.5612363720145,10979.9790389549,2788.79633350599,14321.4499153689,243.919650066327
predict,95.4365432933168,25.1271333931409,421.547524418908,0.705365758916193,6.0990604994254,31.5747461887968,22.7665388325011,22.7665388325011,17244.7645517778,17574.4274650353,25070.9941263158,536.128403352752
predict,95.4365432933168,25.3076193931409,212.77181561801,0.731715271201442,4.06863782412872,28.6431346200307,23.7650804570858,23.7650804570858,7722.15652626567,890.61568410448,10365.6608521313,507.770163223689
predict,95.4374372933168,25.1897343931409,353.860341545013,0.686944798127789,11.0430021992839,32.0827032001913,23.2637674288763,23.2637674288763,15426.9365424361,10640.647707725,19807.0639501726,1811.09644118616
predict,95.4377352933168,25.1713063931409,313.815586022266,0.659059951558691,14.4437974221756,30.267697586445,23.3228504173411,23.3228504173411,15723.2251635195,12678.6864398518,21295.0479881629,204.651279109881
predict,95.4380332933168,25.1423093931409,327.563419365048,0.673887217356181,12.3767064277615,31.6395404909788,23.1269873650068,23.1269873650068,16676.2946761189,15888.3843071573,23793.0695650995,1977.2485676624
predict,95.4386292933168,25.2092463931409,233.876112908886,0.68621051545909,6.81779226595252,34.0355731124505,23.5347295052115,23.5347295052115,14868.3041504766,8475.10781268937,18466.2760360655,521.624232352534
predict,95.4386292933168,25.3349903931409,235.798536285984,0.729535453541701,5.33238654159104,29.8937841166797,23.6943568313914,23.6943568313914,5098.15204161045,212.96817556629,8784.15248790331,685.888896740192
predict,95.4386292933168,25.4282143931409,226.492410535758,0.729299843728804,3.87242808757538,30.5283803059586,23.6497977755102,23.6497977755102,6747.25914694238,1132.23851290213,5905.98574296835,1451.54042286369
predict,95.4386292933168,25.4956933931409,198.528562260224,0.739391934072181,4.72591336315255,27.8520763845926,23.7670348786113,23.7670348786113,829.168692233286,3640.93940766425,5642.90358204147,317.504577707465
predict,95.4392252933168,25.4799753931409,208.025011026938,0.71533317443024,5.23620272003789,30.3714190037491,23.6995636747277,23.6995636747277,1813.05081821046,3871.81924787518,5746.39077740652,1022.49816998741
predict,95.4398212933168,25.3211693931409,230.320376751989,0.723073384768173,6.1133820930356,29.8213922341452,23.6262352442037,23.6262352442037,6477.9939770446,573.812588238114,9678.93038237691,669.347057144019
predict,95.4404172933168,25.2913593931409,226.24019395744,0.715249982036724,5.24332534059428,30.2814783984304,23.6672398671281,23.6672398671281,9103.06351953551,107.884014898696,11923.2237798179,1288.58130427474
predict,95.4404172933168,25.4962353931409,201.724944874377,0.757783186221167,2.68293503293766,16.5507121365864,23.7660218391061,23.7660218391061,1017.29944634481,3824.01293058869,5829.07693313559,209.590060015907
predict,95.4407152933168,25.4878343931409,204.93233392301,0.714086329573132,7.17895058221779,26.5861013673875,23.7460288418903,23.7460288418903,1250.64345151501,3895.39666527494,5807.59404839939,863.02264621652
predict,95.4413112933168,25.1450193931409,349.854494478813,0.766034094370528,14.2438933650054,24.9344850882112,23.0943921236811,23.0943921236811,16874.6427541139,15580.2467987672,23756.4851910508,2388.0919015688
predict,95.4413112933168,25.2742863931409,265.8997746347,0.713971144904886,3.64663517019004,31.7619068986849,23.5524196422741,23.5524196422741,9785.7788746548,1270.79775625692,13440.9692083607,700.619570773263
predict,95.4413112933168,25.2783513931409,250.697222992851,0.693575609386799,4.79870647301047,33.1696076928999,23.5537096143197,23.5537096143197,9574.61123247144,829.355318819534,13083.9399921949,581.326843726784
predict,95.4413112933168,25.2807903931409,252.575068942976,0.720350371302577,4.9581676951254,28.7972332695063,23.5690903254727,23.5690903254727,9455.95055126578,571.229624081946,12872.5347532091,583.330781816854
predict,95.4422052933168,25.1339083931409,424.123742980394,0.744129348319838,5.63940071685033,27.4652327647612,22.9940541622656,22.9940541622656,17430.3915140963,16809.7211954364,24790.7884880432,1465.68788313068
predict,95.4422052933168,25.5038233931409,204.003298890729,0.725853751758266,5.98556105693442,25.6794050768001,23.717165249142,23.717165249142,1578.45197122959,4067.19348570748,6173.88418494802,331.797139549185
predict,95.4428012933168,25.2160213931409,238.669138128561,0.702964291104886,9.04620726344805,30.1049444759462,23.4939861387486,23.4939861387486,14014.792472317,7710.79039019719,18342.5980250913,269.065950264127
predict,95.4428012933168,25.3211693931409,228.935014084656,0.694764759199361,4.88990798677507,29.9737807062175,23.6190447568044,23.6190447568044,6621.46829348944,403.585362764117,9926.50106752969,772.316872456148
