predict,x,y,elev,ndvi,slope,canopy_h,bio1,bio2,dist_patrol,dist_rd,dist_vlg,dist_water
predict,95.4860112933168,25.1802493931409,396.787292873388,0.700515513205386,4.23828308036002,30.4501364491777,23.0238161639004,23.0238161639004,15711.976589932,12129.565864134,20076.3102332423,1780.04466673759
predict,95.4860112933168,25.5021973931409,200.377284663023,0.701765087351124,3.04095951963428,32.172706392378,23.6717042970121,23.6717042970121,5648.21930169036,4227.00807776265,10418.5474814339,2227.57530888903
predict,95.4860112933168,25.5856653931409,197.92238879284,0.726190703309148,4.49685543175815,30.2499898567501,23.6417908268016,23.6417908268016,11559.4493431366,3084.88028286758,5565.70527599776,2221.68368720492
predict,95.4863092933168,25.2677823931409,278.228104210907,0.715546495391436,6.23651663048494,26.596867380768,23.5169174407064,23.5169174407064,6795.41627700276,2685.66188838745,17044.7960014807,2176.43061645969
predict,95.4866072933168,25.2192733931409,339.730494514244,0.75582421134135,8.42950882857062,23.8632376031951,23.3821133285579,23.3821133285579,11566.0218553974,7943.81934265967,20170.8491701148,620.495868068188
predict,95.4866072933168,25.2417663931409,253.98542293797,0.716698537105012,4.617902327523,27.8013953764774,23.4828556533035,23.4828556533035,9265.97322192989,5494.7990731597,19122.781932825,414.427784501974
predict,95.4866072933168,25.4355313931409,207.596513668693,0.689551987858594,4.05355179974291,32.3417105939111,23.6586949136231,23.6586949136231,8616.91701407391,310.807413922573,10622.1889904051,2134.78362457185
predict,95.4866072933168,25.4428483931409,205.018608692728,0.709377559899139,1.78936982955627,31.1619644516002,23.6695338055933,23.6695338055933,8021.47821913746,234.817593841964,10625.1866026459,1377.45636876807
predict,95.4869052933168,25.1547753931409,354.851927426806,0.73131288596197,5.82844715001964,31.0453111836242,23.1210090608121,23.1210090608121,18434.5282220573,14897.9484799048,20385.8424921791,817.280259387169
predict,95.4869052933168,25.4937963931409,202.148079350789,0.674554833566902,3.67583569614049,31.5108596017403,23.6468150795703,23.6468150795703,5670.49909891552,3429.70713175588,10464.2849568893,2263.87664068509
predict,95.4872032933168,25.1661573931409,468.818642633395,0.675783700405867,12.5747568789204,30.6581851499164,22.9391750890715,22.9391750890715,17197.8257419702,13674.2614645615,20129.8243578018,505.734315127042
predict,95.4872032933168,25.4729293931409,211.347084578862,0.673272670451531,6.41021601513011,32.1388636522367,23.6306961872539,23.6306961872539,6173.30167411193,1337.90718607674,10635.0005949734,954.875260753266
predict,95.4875012933168,25.2420373931409,254.652994754023,0.701539069944966,3.79230786626642,30.3676220963724,23.4623718902628,23.4623718902628,9200.35727603001,5445.97004398524,19160.0429026741,483.834611589494
predict,95.4875012933168,25.2862103931409,292.475075632967,0.72672096867593,5.62738803053368,30.2714543550453,23.4570700578379,23.4570700578379,5196.95721477526,712.10709245097,15840.7403744622,2184.01125093882
predict,95.4883952933168,25.5591073931409,153.403359275958,0.707549155247192,4.85138366387342,17.21433394227,23.779513970951,23.779513970951,9242.62095389827,765.793503197616,6309.77938089536,177.661264697858
predict,95.4883952933168,25.6504343931409,226.725036308077,0.677222623478184,5.35943751780489,32.9017883461676,23.5254733714117,23.5254733714117,5625.59671514468,3358.12419819761,7212.0655885681,2855.41217353284
predict,95.4889912933168,25.2306553931409,322.961174137271,0.685269686412026,5.73039635691862,31.0248761057388,23.3453879502569,23.3453879502569,10301.2583134054,6660.6276148246,20153.9863616246,527.186329181736
predict,95.4892892933168,25.7116803931409,187.370676952936,0.724801845544766,8.45461997936315,21.4121967888857,23.7621792314236,23.7621792314236,3472.70421375997,6544.63551266866,4061.95650560268,153.530721102143
predict,95.4895872933168,25.2282163931409,341.446341750468,0.730439793740808,4.96916496536032,30.4529603374321,23.2733331889651,23.2733331889651,10532.3340034493,6919.71494755902,20041.2269123458,784.905004895588
predict,95.4898852933168,25.5444733931409,199.299800238544,0.698323005456321,11.7890648835854,25.0997347613017,23.6785916889997,23.6785916889997,8156.82977117868,605.307975075364,7235.00523076836,537.899073245564
predict,95.4901832933168,25.6374263931409,216.961102452123,0.707485630359449,5.45155632239839,30.082578254088,23.5757578531514,23.5757578531514,6821.87291472535,3126.24170668282,7968.09430280398,3783.59651718667
predict,95.4904812933168,25.2314683931409,322.431114531527,0.690182852822972,6.11373976983854,32.2345107824453,23.354414833705,23.354414833705,10163.284120186,6550.6154988614,20025.8727361998,421.079292962328
predict,95.4904812933168,25.5951503931409,208.046557554605,0.742711243892404,6.75196957520681,31.2187489536885,23.6252784670279,23.6252784670279,11260.4043599987,2478.5422754396,6178.78236038754,2734.83500263991
predict,95.4904812933168,25.6962333931409,206.185518715097,0.750729101296836,14.499584553832,19.1903380666805,23.6431764556244,23.6431764556244,2740.9450395854,5734.83789652569,4987.50070391975,1222.51606954893
predict,95.4904812933168,25.7124933931409,160.407489423116,0.6740785333683,6.50655032382385,14.710982510492,23.7785778987736,23.7785778987736,3429.17826975105,6694.34317877624,4147.7885044564,35.5774438962108
predict,95.4907792933168,25.2935273931409,247.170966828895,0.739826264253886,11.2259891436121,27.3446660079824,23.5390876337222,23.5390876337222,4429.86617349932,35.5838700961322,15647.1194248714,1948.38828896839
predict,95.4907792933168,25.4723873931409,210.010652370834,0.678980963645878,3.15832463523086,31.9671718925503,23.6301407628953,23.6301407628953,6529.04818572652,1239.09617633722,10999.7122154005,1198.20155361742
predict,95.4907792933168,25.4769943931409,213.052109515501,0.700211412038162,3.021372749838,31.6545859495183,23.6253559248936,23.6253559248936,6356.68742782988,1651.87543192211,10924.9885468506,1526.80834292276
predict,95.4907792933168,25.5477253931409,198.293451781429,0.661559215284275,9.86572672531274,27.8715233124622,23.6807075512443,23.6807075512443,8470.60849289364,353.110914806124,7111.37691937418,430.704798028426
predict,95.4907792933168,25.6268573931409,236.040818979322,0.700492377665609,7.76662651253058,31.7883145476206,23.5866592869175,23.5866592869175,7886.78907467026,2432.17670716694,7829.82100112395,3510.15529946399
predict,95.4910772933168,25.2065363931409,297.09731059456,0.690617102033142,9.01561634269585,30.3929998566202,23.4716008388899,23.4716008388899,12768.1919588113,9292.28233180234,19568.6867179169,691.434829148945
predict,95.4910772933168,25.3181883931409,228.65570815784,0.682057697246292,4.88060414490017,31.5749233635134,23.5878989500795,23.5878989500795,3537.23732279331,226.889836522104,14353.8226219608,695.036062815379
predict,95.4910772933168,25.5853943931409,195.947217749931,0.724285800954947,4.30141533591223,32.6080036300055,23.645588160034,23.645588160034,11787.9555827398,3359.46457564964,6071.38998142981,1839.88847215735
predict,95.4910772933168,25.6791603931409,206.218740832297,0.683927793828967,9.29617561471242,30.5034827723789,23.5629942452409,23.5629942452409,3117.82617477963,5041.11245632249,6355.87131342023,1530.7863561652
predict,95.4913752933168,25.4699483931409,216.353709615802,0.711373749396295,3.28777207511561,30.5779518038504,23.6323867213698,23.6323867213698,6689.21401202766,963.342228636463,11107.4600677414,1080.10108287393
predict,95.4916732933168,25.1732033931409,457.684611048561,0.72808014588472,4.14999771409571,28.7645379484448,22.950513369619,22.950513369619,16336.8002570101,12973.3854822324,19580.1636995849,1405.20054064053
predict,95.4916732933168,25.4637153931409,204.167416239441,0.704167692671367,7.51770479633203,33.0233161367594,23.648830517848,23.648830517848,7022.92346630261,278.598818695455,11289.3708232836,809.552163197485
predict,95.4916732933168,25.5691343931409,174.250108880568,0.69197918639877,3.98508753469264,23.7962821887245,23.7418163727593,23.7418163727593,10322.8777956653,1878.47314240707,6276.16741445705,701.779120183544
predict,95.4916732933168,25.6171013931409,245.731051785455,0.747714069357984,13.5472170383386,27.3027048029631,23.5699683970848,23.5699683970848,8883.71586497229,1999.80406858553,7263.70182854778,3316.71606767608
predict,95.4919712933168,25.2970503931409,250.416351114373,0.711408345507115,5.38975394665884,27.3377284595966,23.5615536973343,23.5615536973343,4108.73836825168,441.485561349541,15537.5483867331,1638.58081013077
predict,95.4919712933168,25.3937973931409,215.47348978776,0.676737503614975,2.61809646126993,31.6797919485634,23.6865748212445,23.6865748212445,8545.00773703861,1893.48111027773,12221.3928930857,228.512092635748
predict,95.4919712933168,25.7073443931409,162.554771000177,0.695391248873021,7.96825500542055,22.3265416468931,23.7675502139549,23.7675502139549,2986.36357720484,6474.15539622109,4487.58710670218,129.816915286826
predict,95.4919712933168,25.7222493931409,163.652484063606,0.664706859269543,4.61968448798751,13.8508470764002,23.7651928821673,23.7651928821673,4078.13062559535,7527.71051587034,4114.16895465798,588.475049079524
predict,95.4922692933168,25.1867533931409,382.703097368431,0.710537452089611,7.6157828945475,30.1252847557763,23.0226708507114,23.0226708507114,14859.0897452037,11470.8105972979,19406.7372875472,2028.23308749398
predict,95.4922692933168,25.3030123931409,251.512508367562,0.68538496860089,2.32603797387798,33.3734700422223,23.5960195309404,23.5960195309404,3762.28159499885,1096.43629526491,15224.4731303883,1121.27364773414
predict,95.4925672933168,25.1626343931409,328.651195595811,0.76995167824159,2.61365527317062,16.0398848842302,23.1090831563661,23.1090831563661,17465.3111714669,14138.6743895751,19658.7560819477,748.026348091243
predict,95.4925672933168,25.4965063931409,205.89169793991,0.706259109650701,3.48102979547242,32.5010828238449,23.6465940567115,23.6465940567115,6244.37934309094,3327.02042512929,11051.1395627934,2354.77943396974
predict,95.4928652933168,25.2097883931409,278.435330146582,0.691490055860021,6.36153722871077,31.6173630618771,23.507995188368,23.507995188368,12372.2105435315,8919.31328250303,19419.5765076521,335.502860801452
predict,95.4928652933168,25.2696793931409,280.72659085628,0.712252761220813,18.4702812494226,27.3589971859614,23.4381654388613,23.4381654388613,6248.79104927779,2340.1551377371,17402.7505546677,2834.73992103489
predict,95.4928652933168,25.4553143931409,191.24757628486,0.692316040035058,5.33638236570627,34.4025586369338,23.676789055186,23.676789055186,7615.28123852664,579.999131383999,11392.8154730055,4.35136784752831
predict,95.4931632933168,25.4252333931409,218.637651061424,0.710050264116629,7.53597624469968,30.7384582635589,23.6493024201199,23.6493024201199,9914.6602700082,1576.26573071162,11375.9566671873,2424.8089124475
predict,95.4931632933168,25.4872923931409,214.775115252764,0.720075308179055,2.38915108192445,29.0503582279465,23.6362796038975,23.6362796038975,6347.56624146859,2475.72341182584,11083.1015994667,2346.07395614317
predict,95.4934612933168,25.1802493931409,424.990695794464,0.735413311431846,3.17296625295244,26.7149329398425,23.0138732872144,23.0138732872144,15535.5041655062,12184.5500153225,19327.0669276062,2172.40445207361
predict,95.4934612933168,25.2122273931409,264.245137100428,0.703721915050461,5.44832033445105,28.0381398079545,23.5021589897323,23.5021589897323,12095.7687443606,8645.70448180764,19387.1765897333,228.699718966382
predict,95.4937592933168,25.4284853931409,223.34603390198,0.711237474237298,3.97706870306468,32.1063205898901,23.6441904300839,23.6441904300839,9678.40141751182,1226.28571119679,11393.489582225,2287.34350695136
predict,95.4940572933168,25.2488123931409,289.97959131173,0.687776430150999,7.14357482275708,31.0151769134847,23.4078908454354,23.4078908454354,8245.1757987829,4599.59526697227,19064.2124861743,1467.40992661442
predict,95.4940572933168,25.2607363931409,238.378207035016,0.711200161019532,4.93490784341942,29.4357407385242,23.5179580348322,23.5179580348322,7048.84867534238,3288.25290063051,18147.8215714852,2632.38945800294
predict,95.4949512933168,25.2122273931409,258.600436750454,0.722812782574575,7.27412846347592,27.6910726008026,23.4640553042758,23.4640553042758,12055.713700895,8637.6431050538,19237.8562259786,78.5122835056391
predict,95.4949512933168,25.2157503931409,238.562795932541,0.69846480328876,7.97420851165758,28.4621267684751,23.4602699090387,23.4602699090387,11679.2603920584,8247.63885615485,19284.3927981037,62.0965657564412
predict,95.4949512933168,25.2772673931409,306.853482477711,0.691219359843169,7.35272045453773,31.1779293881926,23.4531790703175,23.4531790703175,5433.47023592712,1473.50177703202,17037.1726139492,2892.00293331579
predict,95.4952492933168,25.3569413931409,251.75549226284,0.751982130177565,4.08427724521351,30.6256300701696,23.6214600978266,23.6214600978266,5390.58380201015,1847.85190700386,13608.2113077056,2128.71928743159
predict,95.4952492933168,25.6076163931409,208.845399097504,0.688616608499752,5.09738443038146,31.9093117036336,23.5957302351966,23.5957302351966,9804.84088797024,2274.20439802752,7082.41789208181,3104.64660059494
predict,95.4958452933168,25.2734733931409,295.842230256487,0.712808752493688,10.7671620083715,28.3508016052572,23.4675313369527,23.4675313369527,5732.92240846799,1865.79230376942,17367.6235820817,3058.31296587445
predict,95.4958452933168,25.7303793931409,183.369412873654,0.726709025984231,18.709338675305,23.6781137161828,23.7574125128147,23.7574125128147,4613.5896566531,8445.63390346064,4563.25777952802,15.3675180834252
predict,95.4961432933168,25.2184603931409,251.907991005482,0.688127649594613,6.0271804617175,31.3282007749028,23.4338821870633,23.4338821870633,11357.7280434499,7942.69209065424,19206.5861020757,154.541915619763
predict,95.4961432933168,25.6444723931409,216.49722665958,0.665386753818907,5.35276322711382,32.9750058017783,23.5627353198735,23.5627353198735,5870.25956070459,4098.63163439666,8174.06518542283,3861.08850292991
predict,95.4961432933168,25.7068023931409,155.110018179504,0.166476283668132,2.65604225126755,41.0768011752339,23.7769359304754,23.7769359304754,2599.42697073015,6792.8047695769,4896.72037162997,43.9738738701953
predict,95.4961432933168,25.7214363931409,158.744428060687,0.685563406946721,8.31878366068509,20.8361271386907,23.7901614439678,23.7901614439678,3753.17584024613,7770.56402938883,4536.53907213961,480.459315160025
predict,95.4964412933168,25.3631743931409,234.825094650898,0.717601691756122,5.40202842830035,31.004550407962,23.6318087064322,23.6318087064322,5905.87203596901,1215.73852005952,13665.0453222453,2303.56006997288
predict,95.4967392933168,25.2130403931409,255.456403704497,0.711897139793007,6.44704450023495,31.3726442764523,23.4188282772401,23.4188282772401,11922.6628087117,8541.3392410075,19068.8310670159,100.039595820825
